6356.58 3.25501e-16 3.4071e-17
6357.29 3.58556e-16 3.44218e-17
6358.01 3.59701e-16 3.40164e-17
6358.73 3.35989e-16 3.35351e-17
6359.45 3.35359e-16 3.37548e-17
6360.17 3.12665e-16 3.35771e-17
6360.89 3.26518e-16 3.4188e-17
6361.6 3.41818e-16 3.50968e-17
6362.32 3.36781e-16 3.53411e-17
6363.04 3.35011e-16 3.50976e-17
6363.76 3.51798e-16 3.50039e-17
6364.48 3.61353e-16 3.46873e-17
6365.2 3.47069e-16 3.38605e-17
6365.91 3.4323e-16 3.35654e-17
6366.63 3.54311e-16 3.39256e-17
6367.35 3.75027e-16 3.41791e-17
6368.07 3.43527e-16 3.34667e-17
6368.79 3.42718e-16 3.35704e-17
6369.51 3.61547e-16 3.38447e-17
6370.22 3.50373e-16 3.33369e-17
6370.94 3.26283e-16 3.30148e-17
6371.66 3.55049e-16 3.36674e-17
6372.38 3.66441e-16 3.39415e-17
6373.1 3.16271e-16 3.30026e-17
6373.81 3.26124e-16 3.33324e-17
6374.53 3.69493e-16 3.40111e-17
6375.25 3.5664e-16 3.37383e-17
6375.97 3.53817e-16 3.36659e-17
6376.69 3.56441e-16 3.39024e-17
6377.41 3.31383e-16 3.36383e-17
6378.12 3.58644e-16 3.40601e-17
6378.84 3.69051e-16 3.41181e-17
6379.56 3.34439e-16 3.35408e-17
6380.28 3.7309e-16 3.41288e-17
6381 3.71245e-16 3.40772e-17
6381.72 3.65485e-16 3.38501e-17
6382.43 3.72273e-16 3.41618e-17
6383.15 3.67553e-16 3.4155e-17
6383.87 3.69456e-16 3.44059e-17
6384.59 3.35302e-16 3.38646e-17
6385.31 3.47562e-16 3.41312e-17
6386.02 3.89357e-16 3.47146e-17
6386.74 3.71862e-16 3.43968e-17
6387.46 3.64173e-16 3.41751e-17
6388.18 3.78111e-16 3.41942e-17
6388.9 3.69287e-16 3.40434e-17
6389.62 3.54888e-16 3.37075e-17
6390.33 3.53809e-16 3.36651e-17
6391.05 3.72808e-16 3.40359e-17
6391.77 3.77957e-16 3.40299e-17
6392.49 3.59819e-16 3.37501e-17
6393.21 3.7018e-16 3.39323e-17
6393.93 3.93538e-16 3.42254e-17
6394.64 3.85521e-16 3.40474e-17
6395.36 3.6076e-16 3.36266e-17
6396.08 3.74711e-16 3.39348e-17
6396.8 4.01655e-16 3.44733e-17
6397.52 3.53839e-16 3.34312e-17
6398.24 3.44993e-16 3.33213e-17
6398.95 3.65674e-16 3.37017e-17
6399.67 3.87274e-16 3.4235e-17
6400.39 3.86351e-16 3.41278e-17
6401.11 3.61332e-16 3.37447e-17
6401.83 3.90289e-16 3.43605e-17
6402.54 3.71336e-16 3.39241e-17
6403.26 3.77781e-16 3.39127e-17
6403.98 3.9186e-16 3.41543e-17
6404.7 3.79022e-16 3.39223e-17
6405.42 3.77655e-16 3.399e-17
6406.14 3.84517e-16 3.40601e-17
6406.85 3.80629e-16 3.39166e-17
6407.57 3.89339e-16 3.40154e-17
6408.29 3.82857e-16 3.39029e-17
6409.01 3.91651e-16 3.41038e-17
6409.73 3.94935e-16 3.41317e-17
6410.45 4.16773e-16 3.45938e-17
6411.16 4.04437e-16 3.45187e-17
6411.88 4.16704e-16 3.47083e-17
6412.6 4.15936e-16 3.46728e-17
6413.32 3.93084e-16 3.4371e-17
6414.04 4.0971e-16 3.45195e-17
6414.75 4.07044e-16 3.43597e-17
6415.47 3.64381e-16 3.35003e-17
6416.19 3.66162e-16 3.35935e-17
6416.91 4.08868e-16 3.45024e-17
6417.63 4.05004e-16 3.45024e-17
6418.35 3.92173e-16 3.43491e-17
6419.06 3.90247e-16 3.428e-17
6419.78 3.94151e-16 3.43428e-17
6420.5 4.14534e-16 3.46676e-17
6421.22 4.00817e-16 3.43392e-17
6421.94 4.02863e-16 3.42753e-17
6422.66 4.05176e-16 3.42512e-17
6423.37 4.00711e-16 3.41123e-17
6424.09 4.03307e-16 3.42078e-17
6424.81 3.99084e-16 3.4196e-17
6425.53 4.17699e-16 3.44221e-17
6426.25 4.01745e-16 3.42157e-17
6426.97 4.05965e-16 3.42003e-17
6427.68 3.95856e-16 3.39902e-17
6428.4 4.06331e-16 3.41717e-17
6429.12 4.22236e-16 3.45745e-17
6429.84 4.15045e-16 3.45553e-17
6430.56 4.26206e-16 3.45096e-17
6431.27 4.35381e-16 3.45944e-17
6431.99 4.36698e-16 3.47527e-17
6432.71 4.47428e-16 3.48961e-17
6433.43 4.36903e-16 3.48569e-17
6434.15 4.44997e-16 3.48824e-17
6434.87 4.32736e-16 3.4781e-17
6435.58 4.37861e-16 3.48875e-17
6436.3 4.44165e-16 3.49728e-17
6437.02 4.39817e-16 3.48592e-17
6437.74 4.50432e-16 3.50481e-17
6438.46 4.60912e-16 3.52507e-17
6439.18 4.59883e-16 3.51894e-17
6439.89 4.40057e-16 3.48731e-17
6440.61 4.47976e-16 3.50106e-17
6441.33 4.44886e-16 3.499e-17
6442.05 4.58177e-16 3.51758e-17
6442.77 4.70442e-16 3.53313e-17
6443.48 4.63305e-16 3.53232e-17
6444.2 4.41387e-16 3.49068e-17
6444.92 4.44822e-16 3.49328e-17
6445.64 4.69046e-16 3.55277e-17
6446.36 4.55388e-16 3.51582e-17
6447.08 4.56005e-16 3.50823e-17
6447.79 4.73104e-16 3.55557e-17
6448.51 4.61248e-16 3.53674e-17
6449.23 4.74545e-16 3.56402e-17
6449.95 5.06934e-16 3.61646e-17
6450.67 5.0624e-16 3.61007e-17
6451.39 4.75711e-16 3.56459e-17
6452.1 4.49207e-16 3.50499e-17
6452.82 4.66058e-16 3.52238e-17
6453.54 4.60047e-16 3.52005e-17
6454.26 4.72474e-16 3.54334e-17
6454.98 4.80684e-16 3.56778e-17
6455.69 4.44932e-16 3.50575e-17
6456.41 4.82423e-16 3.5681e-17
6457.13 4.91645e-16 3.5912e-17
6457.85 4.85873e-16 3.57354e-17
6458.57 4.95533e-16 3.59491e-17
6459.29 4.83637e-16 3.57064e-17
6460 4.67295e-16 3.54347e-17
6460.72 4.7164e-16 3.56645e-17
6461.44 4.87717e-16 3.62354e-17
6462.16 4.77923e-16 3.6297e-17
6462.88 4.92813e-16 3.68347e-17
6463.6 5.07439e-16 3.71311e-17
6464.31 5.04204e-16 3.69589e-17
6465.03 4.52092e-16 3.61276e-17
6465.75 4.86688e-16 3.6371e-17
6466.47 4.73464e-16 3.59974e-17
6467.19 4.8278e-16 3.6053e-17
6467.91 4.91132e-16 3.64335e-17
6468.62 4.79121e-16 3.64233e-17
6469.34 4.83587e-16 3.63675e-17
6470.06 4.73649e-16 3.6292e-17
6470.78 5.02311e-16 3.67026e-17
6471.5 4.76401e-16 3.59005e-17
6472.21 4.7118e-16 3.54894e-17
6472.93 4.92631e-16 3.57372e-17
6473.65 4.74258e-16 3.54076e-17
6474.37 4.61254e-16 3.50528e-17
6475.09 4.65923e-16 3.52398e-17
6475.81 4.80684e-16 3.57094e-17
6476.52 4.81691e-16 3.56746e-17
6477.24 4.84595e-16 3.56885e-17
6477.96 4.87293e-16 3.57509e-17
6478.68 4.7836e-16 3.54688e-17
6479.4 4.81092e-16 3.53245e-17
6480.12 4.9622e-16 3.55241e-17
6480.83 5.03067e-16 3.57198e-17
6481.55 4.99653e-16 3.57659e-17
6482.27 5.21334e-16 3.60573e-17
6482.99 4.75836e-16 3.51317e-17
6483.71 4.86792e-16 3.5426e-17
6484.42 4.72687e-16 3.51042e-17
6485.14 4.56742e-16 3.477e-17
6485.86 4.54462e-16 3.4738e-17
6486.58 4.691e-16 3.51485e-17
6487.3 4.91808e-16 3.56505e-17
6488.02 4.87792e-16 3.5456e-17
6488.73 4.61011e-16 3.48003e-17
6489.45 4.48672e-16 3.47598e-17
6490.17 4.65097e-16 3.50427e-17
6490.89 4.55565e-16 3.47284e-17
6491.61 4.69555e-16 3.51347e-17
6492.33 4.66508e-16 3.50237e-17
6493.04 4.54693e-16 3.48125e-17
6493.76 4.53496e-16 3.49822e-17
6494.48 4.48413e-16 3.51458e-17
6495.2 4.56834e-16 3.5698e-17
6495.92 4.67372e-16 3.65133e-17
6496.64 5.02097e-16 3.77774e-17
6497.35 5.09394e-16 3.80285e-17
6498.07 4.95615e-16 3.7376e-17
6498.79 4.55071e-16 3.63709e-17
6499.51 4.58998e-16 3.5789e-17
6500.23 4.76733e-16 3.56022e-17
6500.94 4.89732e-16 3.57806e-17
6501.66 5.00003e-16 3.60242e-17
6502.38 4.73348e-16 3.56943e-17
6503.1 4.67432e-16 3.57663e-17
6503.82 4.63758e-16 3.57264e-17
6504.54 4.62945e-16 3.56187e-17
6505.25 4.7107e-16 3.55422e-17
6505.97 4.887e-16 3.56555e-17
6506.69 4.75661e-16 3.52571e-17
6507.41 4.49052e-16 3.46641e-17
6508.13 4.89566e-16 3.53399e-17
6508.85 4.83749e-16 3.52818e-17
6509.56 4.6361e-16 3.50187e-17
6510.28 4.76746e-16 3.51477e-17
6511 4.74385e-16 3.5203e-17
6511.72 4.74756e-16 3.52554e-17
6512.44 4.55428e-16 3.48907e-17
6513.15 4.51546e-16 3.4732e-17
6513.87 4.48659e-16 3.45479e-17
6514.59 4.37689e-16 3.44215e-17
6515.31 4.10516e-16 3.38676e-17
6516.03 4.3742e-16 3.42576e-17
6516.75 4.23798e-16 3.40997e-17
6517.46 4.52247e-16 3.4681e-17
6518.18 5.01315e-16 3.55227e-17
6518.9 4.63471e-16 3.50629e-17
6519.62 4.39892e-16 3.47742e-17
6520.34 4.41802e-16 3.49987e-17
6521.06 4.69021e-16 3.54845e-17
6521.77 4.62445e-16 3.5286e-17
6522.49 4.70351e-16 3.5345e-17
6523.21 4.56463e-16 3.4972e-17
6523.93 4.51798e-16 3.47868e-17
6524.65 4.75546e-16 3.52468e-17
6525.36 4.56718e-16 3.47966e-17
6526.08 4.51924e-16 3.45864e-17
6526.8 4.64542e-16 3.48148e-17
6527.52 4.71016e-16 3.50011e-17
6528.24 4.81433e-16 3.53093e-17
6528.96 4.71461e-16 3.5365e-17
6529.67 4.56001e-16 3.54216e-17
6530.39 4.58509e-16 3.58101e-17
6531.11 4.87329e-16 3.69996e-17
6531.83 4.58169e-16 3.6734e-17
6532.55 4.64213e-16 3.6385e-17
6533.27 4.47006e-16 3.54989e-17
6533.98 4.5584e-16 3.51567e-17
6534.7 4.96325e-16 3.5618e-17
6535.42 4.61357e-16 3.49868e-17
6536.14 4.62762e-16 3.49483e-17
6536.86 4.92022e-16 3.52846e-17
6537.58 4.66965e-16 3.49437e-17
6538.29 4.5466e-16 3.47906e-17
6539.01 4.74825e-16 3.50996e-17
6539.73 4.54918e-16 3.48435e-17
6540.45 4.37705e-16 3.4682e-17
6541.17 4.5318e-16 3.52903e-17
6541.88 4.40703e-16 3.51189e-17
6542.6 4.66788e-16 3.5604e-17
6543.32 4.73015e-16 3.57321e-17
6544.04 4.63523e-16 3.55037e-17
6544.76 4.49844e-16 3.50075e-17
6545.48 4.56292e-16 3.48241e-17
6546.19 4.84279e-16 3.51715e-17
6546.91 4.60286e-16 3.48259e-17
6547.63 4.62396e-16 3.47632e-17
6548.35 4.86315e-16 3.51678e-17
6549.07 4.72919e-16 3.51999e-17
6549.79 4.71384e-16 3.53778e-17
6550.5 4.93658e-16 3.65289e-17
6551.22 4.95753e-16 3.69307e-17
6551.94 4.75313e-16 3.71818e-17
6552.66 4.81681e-16 3.71918e-17
6553.38 4.59223e-16 3.62725e-17
6554.09 4.81688e-16 3.62624e-17
6554.81 4.88956e-16 3.5702e-17
6555.53 5.05229e-16 3.56832e-17
6556.25 4.81694e-16 3.53515e-17
6556.97 4.61573e-16 3.48297e-17
6557.69 4.73232e-16 3.50237e-17
6558.4 4.67457e-16 3.48824e-17
6559.12 4.83355e-16 3.52144e-17
6559.84 4.83625e-16 3.53893e-17
6560.56 4.46265e-16 3.47749e-17
6561.28 4.41473e-16 3.46309e-17
6562 4.78251e-16 3.53703e-17
6562.71 4.81727e-16 3.53596e-17
6563.43 4.58648e-16 3.48382e-17
6564.15 4.58915e-16 3.48677e-17
6564.87 4.69972e-16 3.49609e-17
6565.59 4.76243e-16 3.53382e-17
6566.31 4.72642e-16 3.54674e-17
6567.02 4.95093e-16 3.58707e-17
6567.74 4.97607e-16 3.59836e-17
6568.46 4.76883e-16 3.56616e-17
6569.18 4.84135e-16 3.57012e-17
6569.9 4.87773e-16 3.55896e-17
6570.61 4.85675e-16 3.53413e-17
6571.33 4.98354e-16 3.54816e-17
6572.05 5.25715e-16 3.6038e-17
6572.77 5.07475e-16 3.58388e-17
6573.49 4.76206e-16 3.5646e-17
6574.21 4.9091e-16 3.62745e-17
6574.92 4.771e-16 3.64728e-17
6575.64 4.86572e-16 3.69078e-17
6576.36 4.7966e-16 3.68374e-17
6577.08 4.60776e-16 3.62795e-17
6577.8 4.75732e-16 3.60365e-17
6578.52 4.79278e-16 3.55939e-17
6579.23 4.83919e-16 3.53722e-17
6579.95 5.06543e-16 3.56981e-17
6580.67 5.1712e-16 3.58247e-17
6581.39 5.00824e-16 3.54566e-17
6582.11 4.89697e-16 3.54369e-17
6582.82 4.92652e-16 3.52966e-17
6583.54 5.00161e-16 3.54543e-17
6584.26 4.99542e-16 3.56033e-17
6584.98 4.8421e-16 3.50905e-17
6585.7 4.94232e-16 3.54893e-17
6586.42 4.84559e-16 3.52299e-17
6587.13 4.87229e-16 3.53014e-17
6587.85 4.79874e-16 3.52201e-17
6588.57 4.77984e-16 3.51142e-17
6589.29 4.84739e-16 3.50873e-17
6590.01 4.88515e-16 3.54456e-17
6590.73 4.77903e-16 3.52001e-17
6591.44 4.87344e-16 3.52395e-17
6592.16 4.90979e-16 3.55033e-17
6592.88 4.99334e-16 3.56316e-17
6593.6 5.03206e-16 3.57483e-17
6594.32 4.75597e-16 3.54786e-17
6595.03 4.63879e-16 3.52829e-17
6595.75 4.71383e-16 3.54103e-17
6596.47 4.97528e-16 3.5793e-17
6597.19 4.71155e-16 3.51773e-17
6597.91 4.72559e-16 3.51448e-17
6598.63 4.44148e-16 3.46377e-17
6599.34 4.53264e-16 3.47145e-17
6600.06 4.74005e-16 3.51386e-17
6600.78 4.72396e-16 3.52132e-17
6601.5 4.55517e-16 3.52434e-17
6602.22 4.56157e-16 3.56015e-17
6602.94 4.91165e-16 3.62656e-17
6603.65 4.88734e-16 3.60847e-17
6604.37 4.72952e-16 3.56019e-17
6605.09 4.64795e-16 3.51365e-17
6605.81 4.69253e-16 3.50582e-17
6606.53 5.0018e-16 3.5617e-17
6607.25 4.97476e-16 3.54588e-17
6607.96 4.87558e-16 3.53644e-17
6608.68 4.63947e-16 3.50569e-17
6609.4 4.29097e-16 3.42668e-17
6610.12 4.68331e-16 3.48247e-17
6610.84 4.97176e-16 3.54551e-17
6611.55 4.95874e-16 3.54572e-17
6612.27 4.59593e-16 3.4681e-17
6612.99 4.51593e-16 3.4537e-17
6613.71 4.70416e-16 3.50626e-17
6614.43 4.88819e-16 3.5418e-17
6615.15 4.98169e-16 3.55708e-17
6615.86 4.45813e-16 3.45531e-17
6616.58 4.35922e-16 3.45707e-17
6617.3 4.43533e-16 3.47995e-17
6618.02 4.60138e-16 3.49985e-17
6618.74 4.42707e-16 3.46368e-17
6619.46 4.39161e-16 3.45498e-17
6620.17 4.28017e-16 3.4199e-17
6620.89 4.46887e-16 3.45777e-17
6621.61 4.25832e-16 3.41411e-17
6622.33 4.33818e-16 3.44312e-17
6623.05 4.34688e-16 3.43665e-17
6623.76 4.38755e-16 3.46007e-17
6624.48 4.51531e-16 3.47503e-17
6625.2 4.49939e-16 3.47526e-17
6625.92 4.21615e-16 3.42459e-17
6626.64 4.43519e-16 3.47757e-17
6627.36 4.48954e-16 3.48134e-17
6628.07 4.18248e-16 3.4227e-17
6628.79 4.18871e-16 3.39139e-17
6629.51 4.46759e-16 3.44272e-17
6630.23 4.11411e-16 3.3927e-17
6630.95 4.02769e-16 3.38825e-17
6631.67 4.07702e-16 3.40155e-17
6632.38 3.93944e-16 3.39729e-17
6633.1 4.20846e-16 3.46147e-17
6633.82 3.91929e-16 3.39312e-17
6634.54 3.96e-16 3.40411e-17
6635.26 4.17622e-16 3.42073e-17
6635.98 4.1522e-16 3.41203e-17
6636.69 3.99378e-16 3.3857e-17
6637.41 4.01502e-16 3.36815e-17
6638.13 3.98601e-16 3.37566e-17
6638.85 3.86658e-16 3.35571e-17
6639.57 3.96001e-16 3.36271e-17
6640.28 3.83386e-16 3.34144e-17
6641 3.83758e-16 3.34272e-17
6641.72 3.8063e-16 3.32423e-17
6642.44 3.64337e-16 3.3023e-17
6643.16 3.73042e-16 3.32161e-17
6643.88 3.66751e-16 3.29229e-17
6644.59 3.50151e-16 3.2783e-17
6645.31 3.3654e-16 3.25936e-17
6646.03 3.54836e-16 3.28299e-17
6646.75 3.55993e-16 3.27411e-17
6647.47 3.49899e-16 3.27325e-17
6648.19 3.73754e-16 3.32269e-17
6648.9 3.48256e-16 3.26772e-17
6649.62 3.60878e-16 3.2921e-17
6650.34 3.78853e-16 3.32591e-17
6651.06 3.75714e-16 3.33168e-17
6651.78 3.4005e-16 3.26193e-17
6652.49 3.66982e-16 3.32218e-17
6653.21 3.4602e-16 3.29644e-17
6653.93 3.59537e-16 3.30408e-17
6654.65 3.36083e-16 3.26395e-17
6655.37 3.24935e-16 3.26005e-17
6656.09 3.41251e-16 3.28293e-17
6656.8 3.49076e-16 3.29412e-17
6657.52 3.30461e-16 3.25651e-17
6658.24 3.28309e-16 3.23533e-17
6658.96 3.11422e-16 3.21302e-17
6659.68 3.31285e-16 3.25536e-17
6660.4 3.24139e-16 3.23624e-17
6661.11 3.08942e-16 3.20031e-17
6661.83 2.92481e-16 3.17381e-17
6662.55 3.0421e-16 3.1931e-17
6663.27 3.21483e-16 3.22571e-17
6663.99 3.11658e-16 3.21662e-17
6664.7 2.9627e-16 3.17977e-17
6665.42 3.07054e-16 3.21337e-17
6666.14 3.2853e-16 3.2696e-17
6666.86 3.25783e-16 3.26703e-17
6667.58 3.37841e-16 3.32537e-17
6668.3 3.27281e-16 3.33799e-17
6669.01 2.89392e-16 3.30616e-17
6669.73 2.99271e-16 3.32202e-17
6670.45 2.79577e-16 3.27349e-17
6671.17 3.10567e-16 3.28476e-17
6671.89 3.13504e-16 3.22836e-17
6672.61 2.85413e-16 3.15807e-17
6673.32 2.98452e-16 3.17364e-17
6674.04 2.95661e-16 3.16997e-17
6674.76 2.96706e-16 3.16541e-17
6675.48 3.09661e-16 3.21565e-17
6676.2 3.17541e-16 3.21707e-17
6676.92 3.15024e-16 3.20662e-17
6677.63 3.1781e-16 3.20594e-17
6678.35 3.15475e-16 3.19025e-17
6679.07 2.89409e-16 3.14594e-17
6679.79 3.05127e-16 3.17756e-17
6680.51 3.14502e-16 3.20298e-17
6681.22 3.00432e-16 3.18183e-17
6681.94 3.14394e-16 3.20467e-17
6682.66 3.16955e-16 3.20964e-17
6683.38 3.12403e-16 3.20959e-17
6684.1 2.86588e-16 3.16807e-17
6684.82 2.84594e-16 3.16763e-17
6685.53 3.07653e-16 3.20021e-17
6686.25 3.06374e-16 3.20688e-17
6686.97 3.25249e-16 3.2603e-17
6687.69 3.20508e-16 3.24388e-17
6688.41 3.2517e-16 3.26838e-17
6689.13 3.26014e-16 3.2874e-17
6689.84 3.05256e-16 3.26586e-17
6690.56 2.86464e-16 3.23455e-17
6691.28 3.14668e-16 3.27034e-17
6692 3.12004e-16 3.2678e-17
6692.72 3.00237e-16 3.22009e-17
6693.43 3.22445e-16 3.24378e-17
6694.15 3.32123e-16 3.2572e-17
6694.87 3.15675e-16 3.23087e-17
6695.59 3.51e-16 3.31461e-17
6696.31 3.46898e-16 3.28618e-17
6697.03 3.16984e-16 3.24645e-17
6697.74 3.39699e-16 3.29724e-17
6698.46 3.30432e-16 3.27186e-17
6699.18 3.34333e-16 3.27673e-17
6699.9 3.26513e-16 3.26198e-17
6700.62 3.61952e-16 3.31535e-17
6701.34 3.25513e-16 3.25818e-17
6702.05 3.09862e-16 3.22554e-17
6702.77 3.32998e-16 3.26872e-17
6703.49 3.35848e-16 3.29407e-17
6704.21 3.53541e-16 3.32898e-17
6704.93 3.18838e-16 3.25749e-17
6705.65 3.34608e-16 3.27838e-17
6706.36 3.25062e-16 3.26989e-17
6707.08 3.08555e-16 3.22826e-17
6707.8 3.47466e-16 3.3009e-17
6708.52 3.56697e-16 3.33972e-17
6709.24 3.45599e-16 3.29943e-17
6709.95 3.43175e-16 3.29266e-17
6710.67 3.51003e-16 3.30372e-17
6711.39 3.18868e-16 3.24092e-17
6712.11 3.47727e-16 3.29835e-17
6712.83 3.61826e-16 3.32934e-17
6713.55 3.43992e-16 3.30065e-17
6714.26 3.48543e-16 3.31873e-17
6714.98 3.44106e-16 3.31369e-17
6715.7 3.15404e-16 3.2517e-17
6716.42 3.5037e-16 3.31987e-17
6717.14 3.44574e-16 3.31291e-17
6717.86 3.61663e-16 3.35004e-17
6718.57 3.39219e-16 3.29179e-17
6719.29 3.64857e-16 3.3362e-17
6720.01 3.47994e-16 3.30179e-17
6720.73 3.66023e-16 3.34571e-17
6721.45 3.75654e-16 3.37751e-17
6722.16 3.45457e-16 3.30775e-17
6722.88 3.69058e-16 3.35205e-17
6723.6 3.55273e-16 3.32098e-17
6724.32 3.47829e-16 3.29806e-17
6725.04 3.56556e-16 3.32818e-17
6725.76 3.69413e-16 3.35061e-17
6726.47 3.51547e-16 3.29596e-17
6727.19 3.54675e-16 3.31218e-17
6727.91 3.69543e-16 3.35911e-17
6728.63 3.37286e-16 3.30102e-17
6729.35 3.49346e-16 3.32942e-17
6730.07 3.66259e-16 3.36285e-17
6730.78 3.7957e-16 3.38903e-17
6731.5 3.76092e-16 3.38809e-17
6732.22 3.69946e-16 3.3727e-17
6732.94 3.59484e-16 3.33496e-17
6733.66 3.75609e-16 3.37175e-17
6734.38 3.81774e-16 3.38571e-17
6735.09 3.66588e-16 3.36134e-17
6735.81 3.68492e-16 3.37309e-17
6736.53 3.59848e-16 3.3728e-17
6737.25 3.60416e-16 3.34271e-17
6737.97 3.67995e-16 3.3622e-17
6738.68 3.6084e-16 3.36433e-17
6739.4 3.61503e-16 3.36804e-17
6740.12 4.03167e-16 3.45106e-17
6740.84 3.96165e-16 3.42401e-17
6741.56 3.68811e-16 3.38158e-17
6742.28 3.89187e-16 3.412e-17
6742.99 3.98425e-16 3.43885e-17
6743.71 3.92763e-16 3.42374e-17
6744.43 3.88753e-16 3.4262e-17
6745.15 3.94752e-16 3.43106e-17
6745.87 3.90096e-16 3.40176e-17
6746.59 3.91949e-16 3.42296e-17
6747.3 3.74315e-16 3.3849e-17
6748.02 3.88516e-16 3.41744e-17
6748.74 3.89152e-16 3.41556e-17
6749.46 4.13337e-16 3.45474e-17
6750.18 4.02305e-16 3.44642e-17
6750.89 4.28942e-16 3.48366e-17
6751.61 3.92664e-16 3.41764e-17
6752.33 4.01511e-16 3.4488e-17
6753.05 4.18473e-16 3.48257e-17
6753.77 4.31226e-16 3.50372e-17
6754.49 3.94194e-16 3.41977e-17
6755.2 4.09911e-16 3.4607e-17
6755.92 4.21836e-16 3.4884e-17
6756.64 4.1183e-16 3.46017e-17
6757.36 4.3074e-16 3.50221e-17
6758.08 4.04e-16 3.45015e-17
6758.8 4.02583e-16 3.45685e-17
6759.51 4.14086e-16 3.46516e-17
6760.23 4.3376e-16 3.49273e-17
6760.95 4.12041e-16 3.46068e-17
6761.67 3.87016e-16 3.42781e-17
6762.39 4.12409e-16 3.46872e-17
6763.1 4.23662e-16 3.48862e-17
6763.82 4.03848e-16 3.45779e-17
6764.54 3.87404e-16 3.42452e-17
6765.26 4.11747e-16 3.45655e-17
6765.98 4.37325e-16 3.51915e-17
6766.7 4.19258e-16 3.48731e-17
6767.41 4.18372e-16 3.47393e-17
6768.13 4.18449e-16 3.48726e-17
6768.85 4.31335e-16 3.51969e-17
6769.57 4.43031e-16 3.54381e-17
6770.29 4.22133e-16 3.50141e-17
6771.01 4.36406e-16 3.51867e-17
6771.72 4.35614e-16 3.52122e-17
6772.44 4.4378e-16 3.54366e-17
6773.16 4.43728e-16 3.54826e-17
6773.88 4.13817e-16 3.49211e-17
6774.6 4.37824e-16 3.53804e-17
6775.32 4.47389e-16 3.56369e-17
6776.03 4.18914e-16 3.49889e-17
6776.75 4.34034e-16 3.53064e-17
6777.47 4.29363e-16 3.52627e-17
6778.19 4.29039e-16 3.50907e-17
6778.91 4.41303e-16 3.54424e-17
6779.62 4.10845e-16 3.48519e-17
6780.34 4.29812e-16 3.50795e-17
6781.06 4.39334e-16 3.54367e-17
6781.78 4.27809e-16 3.52669e-17
6782.5 4.39831e-16 3.54252e-17
6783.22 4.22527e-16 3.51966e-17
6783.93 4.14784e-16 3.50409e-17
6784.65 4.20057e-16 3.50081e-17
6785.37 4.36754e-16 3.53983e-17
6786.09 4.41968e-16 3.56202e-17
6786.81 4.29463e-16 3.54246e-17
6787.53 4.12357e-16 3.50862e-17
6788.24 4.35356e-16 3.5477e-17
6788.96 4.33557e-16 3.5422e-17
6789.68 4.56222e-16 3.59225e-17
6790.4 4.5896e-16 3.59095e-17
6791.12 4.45479e-16 3.5774e-17
6791.83 4.63668e-16 3.6059e-17
6792.55 4.51518e-16 3.5914e-17
6793.27 4.37369e-16 3.56743e-17
6793.99 4.63235e-16 3.61589e-17
6794.71 4.64754e-16 3.61398e-17
6795.43 4.2496e-16 3.53755e-17
6796.14 4.42667e-16 3.56083e-17
6796.86 4.24009e-16 3.5178e-17
6797.58 4.32335e-16 3.55493e-17
6798.3 4.37414e-16 3.56419e-17
6799.02 4.29345e-16 3.54454e-17
6799.74 4.30399e-16 3.55962e-17
6800.45 4.11411e-16 3.51943e-17
6801.17 4.31521e-16 3.55135e-17
6801.89 4.32606e-16 3.57365e-17
6802.61 4.37254e-16 3.56514e-17
6803.33 4.1977e-16 3.53819e-17
6804.05 4.34958e-16 3.56274e-17
6804.76 4.22148e-16 3.54031e-17
6805.48 4.30022e-16 3.56622e-17
6806.2 4.34899e-16 3.566e-17
6806.92 4.35994e-16 3.56757e-17
6807.64 4.25401e-16 3.55564e-17
6808.35 4.62477e-16 3.62738e-17
6809.07 4.40505e-16 3.59772e-17
6809.79 4.45829e-16 3.6084e-17
6810.51 4.27072e-16 3.56553e-17
6811.23 4.38244e-16 3.58441e-17
6811.95 4.18637e-16 3.54579e-17
6812.66 4.23758e-16 3.55935e-17
6813.38 4.17945e-16 3.54894e-17
6814.1 4.42921e-16 3.60914e-17
6814.82 4.07486e-16 3.54418e-17
6815.54 4.451e-16 3.60124e-17
6816.26 4.40779e-16 3.59854e-17
6816.97 4.14714e-16 3.55633e-17
6817.69 4.16569e-16 3.55657e-17
6818.41 3.96062e-16 3.50869e-17
6819.13 4.12929e-16 3.55715e-17
6819.85 4.25761e-16 3.56484e-17
6820.56 4.31467e-16 3.60766e-17
6821.28 4.35259e-16 3.60294e-17
6822 4.10561e-16 3.54966e-17
6822.72 4.29353e-16 3.58278e-17
6823.44 4.378e-16 3.62676e-17
6824.16 4.3126e-16 3.65228e-17
6824.87 4.27818e-16 3.70893e-17
6825.59 4.27704e-16 3.77754e-17
6826.31 3.94996e-16 3.81413e-17
6827.03 3.75732e-16 3.84734e-17
6827.75 4.05736e-16 3.93672e-17
6828.47 4.24814e-16 3.96495e-17
6829.18 4.26289e-16 3.90124e-17
6829.9 4.08889e-16 3.78475e-17
6830.62 3.95453e-16 3.72199e-17
6831.34 4.09384e-16 3.74292e-17
6832.06 4.14804e-16 3.82796e-17
6832.77 3.94308e-16 3.87551e-17
6833.49 4.23953e-16 3.93792e-17
6834.21 3.90082e-16 3.82021e-17
6834.93 3.54778e-16 3.64833e-17
6835.65 3.83374e-16 3.59644e-17
